dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,131.910866,267.534586,116.400000,3.000000,0.000000,0.000000,5.547832
0.020000,131.955347,267.494320,116.460000,3.000000,0.000000,0.000000,5.547130
0.020000,131.999800,267.454022,116.520000,3.000000,0.000000,0.000000,5.546429
0.020000,132.044226,267.413693,116.580000,3.000000,0.000000,0.000000,5.545727
0.020000,132.088621,267.373334,116.640000,3.000000,0.000000,0.000000,5.545026
0.020000,132.132990,267.332942,116.700000,3.000000,0.000000,0.000000,5.544324
0.020000,132.177331,267.292519,116.760000,3.000000,0.000000,0.000000,5.543621
0.020000,132.221641,267.252067,116.820000,3.000000,0.000000,0.000000,5.542919
0.020000,132.265924,267.211582,116.880000,3.000000,0.000000,0.000000,5.542217
0.020000,132.310180,267.171065,116.940000,3.000000,0.000000,0.000000,5.541514
0.020000,132.354405,267.130519,117.000000,3.000000,0.000000,0.000000,5.540811
0.020000,132.398603,267.089942,117.060000,3.000000,0.000000,0.000000,5.540108
0.020000,132.442773,267.049331,117.120000,3.000000,0.000000,0.000000,5.539405
0.020000,132.486912,267.008693,117.180000,3.000000,0.000000,0.000000,5.538702
0.020000,132.531024,266.968022,117.240000,3.000000,0.000000,0.000000,5.537998
0.020000,132.575109,266.927319,117.300000,3.000000,0.000000,0.000000,5.537295
0.020000,132.619162,266.886586,117.360000,3.000000,0.000000,0.000000,5.536591
0.020000,132.663188,266.845823,117.420000,3.000000,0.000000,0.000000,5.535887
0.020000,132.707186,266.805027,117.480000,3.000000,0.000000,0.000000,5.535183
0.020000,132.751154,266.764201,117.540000,3.000000,0.000000,0.000000,5.534479
0.020000,132.795094,266.723345,117.600000,3.000000,0.000000,0.000000,5.533774
0.020000,132.839006,266.682456,117.660000,3.000000,0.000000,0.000000,5.533070
0.020000,132.882887,266.641538,117.720000,3.000000,0.000000,0.000000,5.532365
0.020000,132.926740,266.600588,117.780000,3.000000,0.000000,0.000000,5.531660
0.020000,132.970565,266.559607,117.840000,3.000000,0.000000,0.000000,5.530955
0.020000,133.014361,266.518596,117.900000,3.000000,0.000000,0.000000,5.530250
0.020000,133.058126,266.477554,117.960000,3.000000,0.000000,0.000000,5.529545
0.020000,133.101865,266.436480,118.020000,3.000000,0.000000,0.000000,5.528839
0.020000,133.145574,266.395376,118.080000,3.000000,0.000000,0.000000,5.528134
0.020000,133.189252,266.354241,118.140000,3.000000,0.000000,0.000000,5.527428
0.020000,133.232904,266.313075,118.200000,3.000000,0.000000,0.000000,5.526722
0.020000,133.276525,266.271878,118.260000,3.000000,0.000000,0.000000,5.526016
0.020000,133.320117,266.230652,118.320000,3.000000,0.000000,0.000000,5.525310
0.020000,133.363681,266.189393,118.380000,3.000000,0.000000,0.000000,5.524604
0.020000,133.407216,266.148104,118.440000,3.000000,0.000000,0.000000,5.523898
0.020000,133.450719,266.106785,118.500000,3.000000,0.000000,0.000000,5.523191
0.020000,133.494196,266.065434,118.560000,3.000000,0.000000,0.000000,5.522485
0.020000,133.537643,266.024052,118.620000,3.000000,0.000000,0.000000,5.521778
0.020000,133.581059,265.982642,118.680000,3.000000,0.000000,0.000000,5.521071
0.020000,133.624447,265.941199,118.740000,3.000000,0.000000,0.000000,5.520364
0.020000,133.667807,265.899725,118.800000,3.000000,0.000000,0.000000,5.519657
0.020000,133.711135,265.858223,118.860000,3.000000,0.000000,0.000000,5.518949
0.020000,133.754435,265.816688,118.920000,3.000000,0.000000,0.000000,5.518242
0.020000,133.797707,265.775121,118.980000,3.000000,0.000000,0.000000,5.517534
0.020000,133.840946,265.733527,119.040000,3.000000,0.000000,0.000000,5.516827
0.020000,133.884158,265.691901,119.100000,3.000000,0.000000,0.000000,5.516119
0.020000,133.927343,265.650242,119.160000,3.000000,0.000000,0.000000,5.515411
0.020000,133.970493,265.608557,119.220000,3.000000,0.000000,0.000000,5.514703
0.020000,134.013616,265.566839,119.280000,3.000000,0.000000,0.000000,5.513995
0.020000,134.056712,265.525089,119.340000,3.000000,0.000000,0.000000,5.513286
0.020000,134.099774,265.483311,119.400000,3.000000,0.000000,0.000000,5.512578
0.020000,134.142808,265.441502,119.460000,3.000000,0.000000,0.000000,5.511870
0.020000,134.185815,265.399660,119.520000,3.000000,0.000000,0.000000,5.511161
0.020000,134.228789,265.357791,119.580000,3.000000,0.000000,0.000000,5.510452
0.020000,134.271733,265.315891,119.640000,3.000000,0.000000,0.000000,5.509743
0.020000,134.314651,265.273958,119.700000,3.000000,0.000000,0.000000,5.509034
0.020000,134.357536,265.231997,119.760000,3.000000,0.000000,0.000000,5.508325
0.020000,134.400391,265.190006,119.820000,3.000000,0.000000,0.000000,5.507616
0.020000,134.443219,265.147982,119.880000,3.000000,0.000000,0.000000,5.506907
0.020000,134.486015,265.105930,119.940000,3.000000,0.000000,0.000000,5.506197
0.020000,134.528781,265.063847,120.000000,3.000000,0.000000,0.000000,5.505488
0.020000,134.571519,265.021732,120.060000,3.000000,0.000000,0.000000,5.504778
0.020000,134.614226,264.979589,120.120000,3.000000,0.000000,0.000000,5.504069
0.020000,134.656902,264.937416,120.180000,3.000000,0.000000,0.000000,5.503359
0.020000,134.699550,264.895210,120.240000,3.000000,0.000000,0.000000,5.502649
0.020000,134.742168,264.852975,120.300000,3.000000,0.000000,0.000000,5.501939
0.020000,134.784753,264.810712,120.360000,3.000000,0.000000,0.000000,5.501229
0.020000,134.827311,264.768415,120.420000,3.000000,0.000000,0.000000,5.500519
0.020000,134.869839,264.726089,120.480000,3.000000,0.000000,0.000000,5.499808
0.020000,134.912334,264.683735,120.540000,3.000000,0.000000,0.000000,5.499098
0.020000,134.954802,264.641349,120.600000,3.000000,0.000000,0.000000,5.498387
0.020000,134.997240,264.598931,120.660000,3.000000,0.000000,0.000000,5.497677
0.020000,135.039645,264.556487,120.720000,3.000000,0.000000,0.000000,5.496966
0.020000,135.082022,264.514011,120.780000,3.000000,0.000000,0.000000,5.496255
0.020000,135.124370,264.471502,120.840000,3.000000,0.000000,0.000000,5.495544
0.020000,135.166683,264.428968,120.900000,3.000000,0.000000,0.000000,5.494833
0.020000,135.208970,264.386401,120.960000,3.000000,0.000000,0.000000,5.494122
0.020000,135.251227,264.343802,121.020000,3.000000,0.000000,0.000000,5.493411
0.020000,135.293450,264.301178,121.080000,3.000000,0.000000,0.000000,5.492700
0.020000,135.335645,264.258522,121.140000,3.000000,0.000000,0.000000,5.491989
0.020000,135.377812,264.215832,121.200000,3.000000,0.000000,0.000000,5.491277
0.020000,135.419943,264.173118,121.260000,3.000000,0.000000,0.000000,5.490566
0.020000,135.462047,264.130372,121.320000,3.000000,0.000000,0.000000,5.489854
0.020000,135.504123,264.087593,121.380000,3.000000,0.000000,0.000000,5.489143
0.020000,135.546163,264.044788,121.440000,3.000000,0.000000,0.000000,5.488431
0.020000,135.588175,264.001953,121.500000,3.000000,0.000000,0.000000,5.487719
0.020000,135.630159,263.959084,121.560000,3.000000,0.000000,0.000000,5.487007
0.020000,135.672109,263.916189,121.620000,3.000000,0.000000,0.000000,5.486296
0.020000,135.714029,263.873264,121.680000,3.000000,0.000000,0.000000,5.485584
0.020000,135.755921,263.830306,121.740000,3.000000,0.000000,0.000000,5.484871
0.020000,135.797780,263.787322,121.800000,3.000000,0.000000,0.000000,5.484159
0.020000,135.839608,263.744307,121.860000,3.000000,0.000000,0.000000,5.483447
0.020000,135.881408,263.701260,121.920000,3.000000,0.000000,0.000000,5.482735
0.020000,135.923175,263.658186,121.980000,3.000000,0.000000,0.000000,5.482023
0.020000,135.964910,263.615082,122.040000,3.000000,0.000000,0.000000,5.481310
0.020000,136.006618,263.571946,122.100000,3.000000,0.000000,0.000000,5.480598
0.020000,136.048294,263.528782,122.160000,3.000000,0.000000,0.000000,5.479885
0.020000,136.089937,263.485590,122.220000,3.000000,0.000000,0.000000,5.479173
0.020000,136.131552,263.442365,122.280000,3.000000,0.000000,0.000000,5.478460
0.020000,136.173136,263.399111,122.340000,3.000000,0.000000,0.000000,5.477747
0.020000,136.214686,263.355830,122.400000,3.000000,0.000000,0.000000,5.477034
0.020000,136.256209,263.312516,122.460000,3.000000,0.000000,0.000000,5.476321
0.020000,136.297700,263.269173,122.520000,3.000000,0.000000,0.000000,5.475609
0.020000,136.339158,263.225804,122.580000,3.000000,0.000000,0.000000,5.474896
0.020000,136.380587,263.182402,122.640000,3.000000,0.000000,0.000000,5.474183
0.020000,136.421987,263.138969,122.700000,3.000000,0.000000,0.000000,5.473470
0.020000,136.463351,263.095512,122.760000,3.000000,0.000000,0.000000,5.472757
0.020000,136.504687,263.052022,122.820000,3.000000,0.000000,0.000000,5.472043
0.020000,136.545994,263.008500,122.880000,3.000000,0.000000,0.000000,5.471330
0.020000,136.587265,262.964954,122.940000,3.000000,0.000000,0.000000,5.470617
0.020000,136.628508,262.921376,123.000000,3.000000,0.000000,0.000000,5.469904
0.020000,136.669723,262.877765,123.060000,3.000000,0.000000,0.000000,5.469190
0.020000,136.710900,262.834132,123.120000,3.000000,0.000000,0.000000,5.468477
0.020000,136.752049,262.790466,123.180000,3.000000,0.000000,0.000000,5.467763
0.020000,136.793170,262.746767,123.240000,3.000000,0.000000,0.000000,5.467050
0.020000,136.834254,262.703045,123.300000,3.000000,0.000000,0.000000,5.466336
0.020000,136.875309,262.659292,123.360000,3.000000,0.000000,0.000000,5.465623
0.020000,136.916336,262.615505,123.420000,3.000000,0.000000,0.000000,5.464909
0.020000,136.957327,262.571695,123.480000,3.000000,0.000000,0.000000,5.464196
0.020000,136.998288,262.527854,123.540000,3.000000,0.000000,0.000000,5.463482
0.020000,137.039222,262.483980,123.600000,3.000000,0.000000,0.000000,5.462768
0.020000,137.080119,262.440081,123.660000,3.000000,0.000000,0.000000,5.462054
0.020000,137.120986,262.396153,123.720000,3.000000,0.000000,0.000000,5.461341
0.020000,137.161825,262.352191,123.780000,3.000000,0.000000,0.000000,5.460627
0.020000,137.202629,262.308204,123.840000,3.000000,0.000000,0.000000,5.459913
0.020000,137.243402,262.264189,123.900000,3.000000,0.000000,0.000000,5.459199
0.020000,137.284146,262.220141,123.960000,3.000000,0.000000,0.000000,5.458485
0.020000,137.324857,262.176066,124.020000,3.000000,0.000000,0.000000,5.457771
0.020000,137.365534,262.131964,124.080000,3.000000,0.000000,0.000000,5.457058
0.020000,137.406184,262.087829,124.140000,3.000000,0.000000,0.000000,5.456344
0.020000,137.446801,262.043665,124.200000,3.000000,0.000000,0.000000,5.455630
0.020000,137.487383,261.999477,124.260000,3.000000,0.000000,0.000000,5.454916
0.020000,137.527938,261.955255,124.320000,3.000000,0.000000,0.000000,5.454201
0.020000,137.568461,261.911004,124.380000,3.000000,0.000000,0.000000,5.453487
0.020000,137.608948,261.866729,124.440000,3.000000,0.000000,0.000000,5.452773
0.020000,137.649408,261.822422,124.500000,3.000000,0.000000,0.000000,5.452059
0.020000,137.689837,261.778083,124.560000,3.000000,0.000000,0.000000,5.451345
0.020000,137.730229,261.733722,124.620000,3.000000,0.000000,0.000000,5.450631
0.020000,137.770593,261.689328,124.680000,3.000000,0.000000,0.000000,5.449917
0.020000,137.810928,261.644902,124.740000,3.000000,0.000000,0.000000,5.449203
0.020000,137.851224,261.600455,124.800000,3.000000,0.000000,0.000000,5.448489
0.020000,137.891492,261.555975,124.860000,3.000000,0.000000,0.000000,5.447774
0.020000,137.931733,261.511462,124.920000,3.000000,0.000000,0.000000,5.447060
0.020000,137.971934,261.466928,124.980000,3.000000,0.000000,0.000000,5.446346
0.020000,138.012106,261.422363,125.040000,3.000000,0.000000,0.000000,5.445632
0.020000,138.052251,261.377764,125.100000,3.000000,0.000000,0.000000,5.444918
0.020000,138.092357,261.333144,125.160000,3.000000,0.000000,0.000000,5.444204
0.020000,138.132433,261.288493,125.220000,3.000000,0.000000,0.000000,5.443489
0.020000,138.172482,261.243809,125.280000,3.000000,0.000000,0.000000,5.442775
0.020000,138.212493,261.199101,125.340000,3.000000,0.000000,0.000000,5.442061
0.020000,138.252474,261.154365,125.400000,3.000000,0.000000,0.000000,5.441347
0.020000,138.292426,261.109596,125.460000,3.000000,0.000000,0.000000,5.440633
0.020000,138.332342,261.064802,125.520000,3.000000,0.000000,0.000000,5.439918
0.020000,138.372226,261.019981,125.580000,3.000000,0.000000,0.000000,5.439204
0.020000,138.412082,260.975126,125.640000,3.000000,0.000000,0.000000,5.438490
0.020000,138.451904,260.930246,125.700000,3.000000,0.000000,0.000000,5.437776
0.020000,138.491691,260.885340,125.760000,3.000000,0.000000,0.000000,5.437062
0.020000,138.531450,260.840400,125.820000,3.000000,0.000000,0.000000,5.436348
0.020000,138.571176,260.795434,125.880000,3.000000,0.000000,0.000000,5.435633
0.020000,138.610866,260.750443,125.940000,3.000000,0.000000,0.000000,5.434919
0.020000,138.650529,260.705419,126.000000,3.000000,0.000000,0.000000,5.434205
0.020000,138.690160,260.660366,126.060000,3.000000,0.000000,0.000000,5.433491
0.020000,138.729753,260.615291,126.120000,3.000000,0.000000,0.000000,5.432777
0.020000,138.769318,260.570183,126.180000,3.000000,0.000000,0.000000,5.432063
0.020000,138.808854,260.525044,126.240000,3.000000,0.000000,0.000000,5.431349
0.020000,138.848350,260.479885,126.300000,3.000000,0.000000,0.000000,5.430635
0.020000,138.887818,260.434693,126.360000,3.000000,0.000000,0.000000,5.429921
0.020000,138.927258,260.389468,126.420000,3.000000,0.000000,0.000000,5.429207
0.020000,138.966656,260.344225,126.480000,3.000000,0.000000,0.000000,5.428493
0.020000,139.006027,260.298949,126.540000,3.000000,0.000000,0.000000,5.427779
0.020000,139.045370,260.253640,126.600000,3.000000,0.000000,0.000000,5.427065
0.020000,139.084672,260.208312,126.660000,3.000000,0.000000,0.000000,5.426351
0.020000,139.123945,260.162953,126.720000,3.000000,0.000000,0.000000,5.425637
0.020000,139.163190,260.117560,126.780000,3.000000,0.000000,0.000000,5.424923
0.020000,139.202397,260.072147,126.840000,3.000000,0.000000,0.000000,5.424210
0.020000,139.241572,260.026704,126.900000,3.000000,0.000000,0.000000,5.423496
0.020000,139.280719,259.981228,126.960000,3.000000,0.000000,0.000000,5.422782
0.020000,139.319829,259.935729,127.020000,3.000000,0.000000,0.000000,5.422068
0.020000,139.358907,259.890203,127.080000,3.000000,0.000000,0.000000,5.421355
0.020000,139.397956,259.844644,127.140000,3.000000,0.000000,0.000000,5.420641
0.020000,139.436970,259.799061,127.200000,3.000000,0.000000,0.000000,5.419927
0.020000,139.475949,259.753452,127.260000,3.000000,0.000000,0.000000,5.419214
0.020000,139.514900,259.707809,127.320000,3.000000,0.000000,0.000000,5.418500
0.020000,139.553817,259.662141,127.380000,3.000000,0.000000,0.000000,5.417787
0.020000,139.592698,259.616450,127.440000,3.000000,0.000000,0.000000,5.417073
0.020000,139.631551,259.570725,127.500000,3.000000,0.000000,0.000000,5.416360
0.020000,139.670372,259.524972,127.560000,3.000000,0.000000,0.000000,5.415647
0.020000,139.709154,259.479198,127.620000,3.000000,0.000000,0.000000,5.414933
0.020000,139.747909,259.433391,127.680000,3.000000,0.000000,0.000000,5.414220
0.020000,139.786633,259.387554,127.740000,3.000000,0.000000,0.000000,5.413507
0.020000,139.825316,259.341698,127.800000,3.000000,0.000000,0.000000,5.412794
0.020000,139.863972,259.295808,127.860000,3.000000,0.000000,0.000000,5.412080
0.020000,139.902599,259.249887,127.920000,3.000000,0.000000,0.000000,5.411367
0.020000,139.941184,259.203949,127.980000,3.000000,0.000000,0.000000,5.410654
0.020000,139.979741,259.157978,128.040000,3.000000,0.000000,0.000000,5.409941
0.020000,140.018270,259.111973,128.100000,3.000000,0.000000,0.000000,5.409228
0.020000,140.056757,259.065952,128.160000,3.000000,0.000000,0.000000,5.408516
0.020000,140.095215,259.019899,128.220000,3.000000,0.000000,0.000000,5.407803
0.020000,140.133645,258.973814,128.280000,3.000000,0.000000,0.000000,5.407090
0.020000,140.172035,258.927709,128.340000,3.000000,0.000000,0.000000,5.406377
0.020000,140.210393,258.881575,128.400000,3.000000,0.000000,0.000000,5.405665
0.020000,140.248724,258.835407,128.460000,3.000000,0.000000,0.000000,5.404952
0.020000,140.287017,258.789219,128.520000,3.000000,0.000000,0.000000,5.404240
0.020000,140.325276,258.743004,128.580000,3.000000,0.000000,0.000000,5.403527
0.020000,140.363507,258.696756,128.640000,3.000000,0.000000,0.000000,5.402815
0.020000,140.401702,258.650484,128.700000,3.000000,0.000000,0.000000,5.402103
0.020000,140.439862,258.604188,128.760000,3.000000,0.000000,0.000000,5.401390
0.020000,140.477994,258.557859,128.820000,3.000000,0.000000,0.000000,5.400678
0.020000,140.516091,258.511504,128.880000,3.000000,0.000000,0.000000,5.399966
0.020000,140.554152,258.465127,128.940000,3.000000,0.000000,0.000000,5.399254
0.020000,140.592184,258.418717,129.000000,3.000000,0.000000,0.000000,5.398542
0.020000,140.630184,258.372280,129.060000,3.000000,0.000000,0.000000,5.397830
0.020000,140.668144,258.325823,129.120000,3.000000,0.000000,0.000000,5.397119
0.020000,140.706076,258.279333,129.180000,3.000000,0.000000,0.000000,5.396407
0.020000,140.743978,258.232812,129.240000,3.000000,0.000000,0.000000,5.395695
0.020000,140.781839,258.186275,129.300000,3.000000,0.000000,0.000000,5.394984
0.020000,140.819671,258.139705,129.360000,3.000000,0.000000,0.000000,5.394272
0.020000,140.857475,258.093101,129.420000,3.000000,0.000000,0.000000,5.393561
0.020000,140.895235,258.046485,129.480000,3.000000,0.000000,0.000000,5.392849
0.020000,140.932967,257.999835,129.540000,3.000000,0.000000,0.000000,5.392138
0.020000,140.970671,257.953151,129.600000,3.000000,0.000000,0.000000,5.391427
0.020000,141.008333,257.906452,129.660000,3.000000,0.000000,0.000000,5.390716
