dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,144.154052,257.129120,133.783602,3.070576,0.018961,3.360287,5.360943
0.020000,144.191135,257.080157,133.845023,3.071049,0.023685,0.236213,5.360237
0.020000,144.228175,257.031180,133.906429,3.070318,-0.036545,-3.011520,5.359531
0.020000,144.265181,256.982174,133.967839,3.070456,0.006889,2.171739,5.358825
0.020000,144.302159,256.933134,134.029257,3.070934,0.023894,0.850238,5.358119
0.020000,144.339097,256.884076,134.090666,3.070445,-0.024471,-2.418258,5.357413
0.020000,144.375998,256.834994,134.152073,3.070333,-0.005557,0.945684,5.356707
0.020000,144.412871,256.785878,134.213489,3.070816,0.024103,1.483004,5.356002
0.020000,144.449706,256.736740,134.274901,3.070575,-0.012017,-1.805982,5.355296
0.020000,144.486502,256.687582,134.336305,3.070207,-0.018384,-0.318370,5.354591
0.020000,144.523269,256.638390,134.397719,3.070694,0.024311,2.134755,5.353886
0.020000,144.560002,256.589172,134.459133,3.070710,0.000822,-1.174445,5.353181
0.020000,144.596692,256.539938,134.520534,3.070078,-0.031596,-1.620918,5.352476
0.020000,144.633353,256.490671,134.581946,3.070569,0.024518,2.805737,5.351772
0.020000,144.669984,256.441373,134.643363,3.070850,0.014050,-0.523396,5.351067
0.020000,144.706568,256.392064,134.704762,3.069946,-0.045199,-2.962457,5.350363
0.020000,144.743124,256.342721,134.766171,3.070440,0.024725,3.496199,5.349659
0.020000,144.779651,256.293344,134.827589,3.070936,0.024803,0.003878,5.348955
0.020000,144.816131,256.243959,134.888987,3.069867,-0.053455,-3.912878,5.348251
0.020000,144.852580,256.194542,134.950393,3.070308,0.022061,3.775780,5.347547
0.020000,144.889002,256.145090,135.011809,3.070808,0.025009,0.147413,5.346843
0.020000,144.925378,256.095626,135.073209,3.070004,-0.040219,-3.261421,5.346140
0.020000,144.961722,256.046134,135.134612,3.070173,0.008450,2.433467,5.345437
0.020000,144.998038,255.996607,135.196026,3.070677,0.025215,0.838239,5.344734
0.020000,145.034312,255.947064,135.257429,3.070146,-0.026578,-2.589658,5.344031
0.020000,145.070549,255.897498,135.318830,3.070034,-0.005567,1.050578,5.343328
0.020000,145.106758,255.847897,135.380240,3.070543,0.025420,1.549334,5.342625
0.020000,145.142930,255.798276,135.441646,3.070292,-0.012527,-1.897332,5.341923
0.020000,145.179061,255.748635,135.503044,3.069892,-0.019995,-0.373400,5.341221
0.020000,145.215164,255.698961,135.564452,3.070405,0.025624,2.280955,5.340519
0.020000,145.251233,255.649260,135.625861,3.070444,0.001941,-1.184184,5.339817
0.020000,145.287258,255.599546,135.687256,3.069747,-0.034839,-1.838983,5.339115
0.020000,145.323254,255.549798,135.748661,3.070263,0.025828,3.033359,5.338413
0.020000,145.359220,255.500019,135.810073,3.070600,0.016829,-0.449954,5.337712
0.020000,145.395139,255.450232,135.871465,3.069598,-0.050105,-3.346689,5.337011
0.020000,145.431029,255.400410,135.932868,3.070119,0.026031,3.806803,5.336309
0.020000,145.466890,255.350556,135.994281,3.070641,0.026109,0.003865,5.335608
0.020000,145.502704,255.300693,136.055672,3.069566,-0.053727,-3.991778,5.334908
0.020000,145.538487,255.250799,136.117071,3.069970,0.020199,3.696286,5.334207
0.020000,145.574242,255.200871,136.178481,3.070496,0.026311,0.305617,5.333507
0.020000,145.609953,255.150931,136.239876,3.069721,-0.038764,-3.253750,5.332807
0.020000,145.645629,255.100964,136.301272,3.069818,0.004857,2.181044,5.332106
0.020000,145.681277,255.050964,136.362679,3.070349,0.026513,1.082798,5.331407
0.020000,145.716885,255.000946,136.424077,3.069881,-0.023363,-2.493805,5.330707
0.020000,145.752455,254.950907,136.485470,3.069663,-0.010923,0.622014,5.330007
0.020000,145.787996,254.900834,136.546874,3.070197,0.026714,1.881850,5.329308
0.020000,145.823501,254.850739,136.608275,3.070047,-0.007519,-1.711676,5.328609
0.020000,145.858964,254.800628,136.669665,3.069504,-0.027146,-0.981338,5.327910
0.020000,145.894398,254.750484,136.731066,3.070042,0.026915,2.703039,5.327211
0.020000,145.929800,254.700312,136.792470,3.070218,0.008773,-0.907094,5.326512
0.020000,145.965156,254.650129,136.853857,3.069341,-0.043818,-2.629548,5.325814
0.020000,146.000483,254.599913,136.915254,3.069883,0.027114,3.546632,5.325116
0.020000,146.035781,254.549664,136.976662,3.070394,0.025519,-0.079789,5.324418
0.020000,146.071030,254.499411,137.038046,3.069175,-0.060944,-4.323153,5.323720
0.020000,146.106251,254.449123,137.099440,3.069721,0.027313,4.412898,5.323022
0.020000,146.141442,254.398803,137.160846,3.070269,0.027390,0.003848,5.322325
0.020000,146.176587,254.348473,137.222232,3.069312,-0.047864,-3.762712,5.321628
0.020000,146.211701,254.298115,137.283623,3.069555,0.012179,3.002123,5.320931
0.020000,146.246785,254.247723,137.345025,3.070107,0.027589,0.770505,5.320234
0.020000,146.281827,254.197317,137.406415,3.069488,-0.030972,-2.928029,5.319537
0.020000,146.316833,254.146889,137.467803,3.069386,-0.005095,1.293840,5.318840
0.020000,146.351810,254.096427,137.529201,3.069941,0.027786,1.644070,5.318144
0.020000,146.386749,254.045945,137.590595,3.069669,-0.013609,-2.069752,5.317448
0.020000,146.421647,253.995446,137.651979,3.069212,-0.022840,-0.461577,5.316752
0.020000,146.456517,253.944914,137.713374,3.069772,0.027983,2.541173,5.316056
0.020000,146.491352,253.894356,137.774772,3.069857,0.004231,-1.187604,5.315361
0.020000,146.526143,253.843787,137.836152,3.069036,-0.041062,-2.264679,5.314666
0.020000,146.560905,253.793185,137.897544,3.069599,0.028179,3.462091,5.313971
0.020000,146.595637,253.742552,137.958945,3.070050,0.022553,-0.281309,5.313276
0.020000,146.630321,253.691914,138.020322,3.068855,-0.059767,-4.116019,5.312581
0.020000,146.664976,253.641242,138.081711,3.069422,0.028375,4.407099,5.311887
0.020000,146.699601,253.590537,138.143111,3.069991,0.028451,0.003831,5.311192
0.020000,146.734180,253.539826,138.204489,3.068929,-0.053137,-4.079408,5.310498
0.020000,146.768727,253.489085,138.265874,3.069242,0.015658,3.439729,5.309804
0.020000,146.803245,253.438311,138.327270,3.069815,0.028646,0.649409,5.309111
0.020000,146.837721,253.387525,138.388653,3.069123,-0.034606,-3.162599,5.308417
0.020000,146.872160,253.336716,138.450034,3.069057,-0.003257,1.567455,5.307724
0.020000,146.906571,253.285873,138.511427,3.069634,0.028840,1.604835,5.307031
0.020000,146.940942,253.235012,138.572813,3.069323,-0.015575,-2.220742,5.306338
0.020000,146.975274,253.184134,138.634191,3.068869,-0.022672,-0.354854,5.305646
0.020000,147.009577,253.133223,138.695580,3.069450,0.029033,2.585248,5.304953
0.020000,147.043845,253.082287,138.756970,3.069529,0.003962,-1.253553,5.304261
0.020000,147.078069,253.031341,138.818344,3.068677,-0.042593,-2.327763,5.303569
0.020000,147.112264,252.980362,138.879729,3.069262,0.029225,3.590929,5.302878
0.020000,147.146429,252.929352,138.941124,3.069742,0.024010,-0.260749,5.302186
0.020000,147.180544,252.878339,139.002493,3.068482,-0.063027,-4.351836,5.301495
0.020000,147.214631,252.827292,139.063875,3.069070,0.029417,4.622159,5.300804
0.020000,147.248690,252.776212,139.125268,3.069660,0.029493,0.003811,5.300113
0.020000,147.282701,252.725127,139.186640,3.068583,-0.053811,-4.165211,5.299423
0.020000,147.316680,252.674013,139.248017,3.068874,0.014524,3.416789,5.298732
0.020000,147.350630,252.622866,139.309406,3.069468,0.029683,0.757951,5.298042
0.020000,147.384537,252.571706,139.370782,3.068798,-0.033489,-3.158637,5.297352
0.020000,147.418408,252.520525,139.432156,3.068674,-0.006184,1.365285,5.296663
0.020000,147.452250,252.469311,139.493541,3.069272,0.029873,1.802841,5.295973
0.020000,147.486054,252.418078,139.554922,3.069019,-0.012637,-2.125522,5.295284
0.020000,147.519817,252.366831,139.616291,3.068470,-0.027422,-0.739234,5.294595
0.020000,147.553551,252.315550,139.677673,3.069072,0.030062,2.874204,5.293906
0.020000,147.587252,252.264244,139.739057,3.069247,0.008751,-1.065575,5.293218
0.020000,147.620906,252.212930,139.800423,3.068263,-0.049196,-2.897344,5.292530
0.020000,147.654532,252.161583,139.861800,3.068868,0.030250,3.972326,5.291841
0.020000,147.688129,252.110203,139.923190,3.069474,0.030326,0.003794,5.291153
0.020000,147.721676,252.058824,139.984551,3.068058,-0.070804,-5.056525,5.290466
0.020000,147.755193,252.007412,140.045924,3.068660,0.030084,5.044397,5.289779
0.020000,147.788682,251.955966,140.107309,3.069270,0.030513,0.021488,5.289092
0.020000,147.822125,251.904514,140.168675,3.068288,-0.049089,-3.980101,5.288405
0.020000,147.855534,251.853036,140.230044,3.068448,0.007980,2.853451,5.287718
0.020000,147.888914,251.801525,140.291425,3.069062,0.030700,1.135968,5.287032
0.020000,147.922254,251.750000,140.352796,3.068526,-0.026818,-2.875897,5.286346
0.020000,147.955555,251.698457,140.414160,3.068232,-0.014678,0.607023,5.285660
0.020000,147.988827,251.646880,140.475537,3.068850,0.030885,2.278150,5.284974
0.020000,148.022063,251.595283,140.536913,3.068770,-0.003987,-1.743622,5.284289
0.020000,148.055255,251.543675,140.598273,3.068012,-0.037897,-1.695471,5.283604
0.020000,148.088419,251.492034,140.659646,3.068634,0.031070,3.448326,5.282919
0.020000,148.121551,251.440364,140.721026,3.069022,0.019410,-0.582981,5.282234
0.020000,148.154635,251.388692,140.782382,3.067788,-0.061682,-4.054618,5.281550
0.020000,148.187690,251.336987,140.843750,3.068413,0.031254,4.646789,5.280865
0.020000,148.220717,251.285249,140.905131,3.069040,0.031329,0.003769,5.280181
0.020000,148.253695,251.233509,140.966487,3.067801,-0.061938,-4.663353,5.279498
0.020000,148.286641,251.181740,141.027851,3.068189,0.019386,4.066178,5.278815
0.020000,148.319560,251.129938,141.089227,3.068819,0.031512,0.606315,5.278131
0.020000,148.352434,251.078126,141.150588,3.068056,-0.038144,-3.482783,5.277448
0.020000,148.385272,251.026294,141.211948,3.067960,-0.004798,1.667308,5.276766
0.020000,148.418082,250.974428,141.273319,3.068594,0.031694,1.824571,5.276083
0.020000,148.450853,250.922545,141.334686,3.068319,-0.013764,-2.272879,5.275401
0.020000,148.483582,250.870649,141.396040,3.067727,-0.029567,-0.790149,5.274719
0.020000,148.516283,250.818720,141.457408,3.068365,0.031875,3.072079,5.274038
0.020000,148.548951,250.766765,141.518779,3.068589,0.011208,-1.033343,5.273356
0.020000,148.581572,250.714807,141.580129,3.067491,-0.054928,-3.306785,5.272675
0.020000,148.614164,250.662815,141.641492,3.068132,0.032055,4.349134,5.271995
0.020000,148.646727,250.610791,141.702867,3.068774,0.032130,0.003747,5.271314
0.020000,148.679240,250.558768,141.764214,3.067342,-0.071591,-5.186066,5.270634
0.020000,148.711724,250.506714,141.825572,3.067894,0.027587,4.958903,5.269954
0.020000,148.744179,250.454627,141.886943,3.068540,0.032309,0.236118,5.269274
0.020000,148.776588,250.402534,141.948295,3.067617,-0.046166,-3.923743,5.268594
0.020000,148.808963,250.350418,142.009648,3.067652,0.001771,2.396840,5.267915
0.020000,148.841309,250.298269,142.071014,3.068302,0.032487,1.535813,5.267236
0.020000,148.873616,250.246105,142.132372,3.067900,-0.020129,-2.630804,5.266557
0.020000,148.905882,250.193927,142.193720,3.067406,-0.024656,-0.226369,5.265879
0.020000,148.938119,250.141717,142.255082,3.068060,0.032665,2.866036,5.265201
0.020000,148.970322,250.089482,142.316445,3.068190,0.006526,-1.306946,5.264523
0.020000,149.002479,250.037243,142.377789,3.067156,-0.051701,-2.911322,5.263845
0.020000,149.034608,249.984971,142.439145,3.067813,0.032841,4.227086,5.263168
0.020000,149.066708,249.932666,142.500514,3.068471,0.032915,0.003724,5.262491
0.020000,149.098756,249.880366,142.561853,3.066920,-0.077593,-5.525405,5.261814
0.020000,149.130776,249.828034,142.623204,3.067562,0.032128,5.486046,5.261137
0.020000,149.162767,249.775668,142.684568,3.068224,0.033091,0.048123,5.260461
0.020000,149.194713,249.723298,142.745913,3.067215,-0.050426,-4.175844,5.259785
0.020000,149.226624,249.670905,142.807259,3.067307,0.004571,2.749843,5.259109
0.020000,149.258506,249.618479,142.868618,3.067972,0.033265,1.434719,5.258434
0.020000,149.290348,249.566039,142.929969,3.067520,-0.022622,-2.794368,5.257759
0.020000,149.322150,249.513585,142.991310,3.067047,-0.023624,-0.050098,5.257084
0.020000,149.353924,249.461099,143.052664,3.067716,0.033438,2.853135,5.256409
0.020000,149.385663,249.408590,143.114021,3.067832,0.005825,-1.380672,5.255735
0.020000,149.417356,249.356077,143.175356,3.066783,-0.052463,-2.914381,5.255061
0.020000,149.449020,249.303531,143.236705,3.067455,0.033611,4.303675,5.254387
0.020000,149.480657,249.250952,143.298068,3.068129,0.033685,0.003699,5.253713
0.020000,149.512241,249.198379,143.359399,3.066540,-0.079477,-5.658069,5.253040
0.020000,149.543796,249.145774,143.420743,3.067190,0.032545,5.601096,5.252368
0.020000,149.575324,249.093136,143.482100,3.067868,0.033856,0.065540,5.251695
0.020000,149.606805,249.040494,143.543437,3.066858,-0.050458,-4.215700,5.251023
0.020000,149.638252,248.987830,143.604775,3.066921,0.003135,2.679634,5.250351
0.020000,149.669670,248.935133,143.666127,3.067602,0.034027,1.544585,5.249679
0.020000,149.701049,248.882422,143.727471,3.067186,-0.020775,-2.740100,5.249007
0.020000,149.732386,248.829700,143.788804,3.066647,-0.026939,-0.308188,5.248336
0.020000,149.763696,248.776944,143.850151,3.067331,0.034196,3.056759,5.247665
0.020000,149.794971,248.724164,143.911501,3.067523,0.009577,-1.230966,5.246995
0.020000,149.826200,248.671384,143.972829,3.066369,-0.057683,-3.362979,5.246324
0.020000,149.857401,248.618570,144.034170,3.067056,0.034364,4.602365,5.245654
0.020000,149.888572,248.565724,144.095525,3.067745,0.034438,0.003673,5.244984
0.020000,149.919693,248.512883,144.156849,3.066210,-0.076769,-5.560338,5.244315
0.020000,149.950785,248.460012,144.218184,3.066777,0.028365,5.256701,5.243646
0.020000,149.981848,248.407108,144.279534,3.067469,0.034605,0.312002,5.242977
0.020000,150.012866,248.354199,144.340865,3.066554,-0.045785,-4.019512,5.242309
0.020000,150.043848,248.301270,144.402195,3.066493,-0.003011,2.138707,5.241640
0.020000,150.074802,248.248309,144.463538,3.067189,0.034771,1.889121,5.240972
0.020000,150.105718,248.195331,144.524877,3.066907,-0.014111,-2.444130,5.240305
0.020000,150.136592,248.142346,144.586201,3.066205,-0.035077,-1.048293,5.239638
0.020000,150.167437,248.089327,144.647539,3.066904,0.034937,3.500689,5.238970
0.020000,150.198250,248.036282,144.708884,3.067269,0.018259,-0.833887,5.238304
0.020000,150.229014,247.983240,144.770202,3.065912,-0.067839,-4.304909,5.237637
0.020000,150.259750,247.930165,144.831535,3.066614,0.035101,5.147011,5.236971
0.020000,150.290458,247.877057,144.892881,3.067318,0.035174,0.003645,5.236305
0.020000,150.321117,247.823953,144.954200,3.065938,-0.068988,-5.208116,5.235640
0.020000,150.351744,247.770822,145.015526,3.066320,0.019107,4.404757,5.234975
0.020000,150.382342,247.717659,145.076867,3.067027,0.035337,0.811516,5.234310
0.020000,150.412899,247.664487,145.138193,3.066308,-0.035925,-3.563121,5.233645
0.020000,150.443417,247.611300,145.199513,3.066021,-0.014349,1.078827,5.232981
0.020000,150.473907,247.558081,145.260848,3.066731,0.035499,2.492400,5.232317
0.020000,150.504361,247.504842,145.322182,3.066688,-0.002146,-1.882236,5.231653
0.020000,150.534770,247.451599,145.383496,3.065718,-0.048521,-2.318771,5.230990
0.020000,150.565150,247.398325,145.444825,3.066431,0.035660,4.209062,5.230327
0.020000,150.595502,247.345018,145.506166,3.067078,0.032357,-0.165154,5.229664
0.020000,150.625802,247.291721,145.567474,3.065410,-0.083416,-5.788650,5.229001
0.020000,150.656074,247.238391,145.628797,3.066126,0.035820,5.961807,5.228339
0.020000,150.686318,247.185029,145.690134,3.066844,0.035893,0.003616,5.227677
0.020000,150.716515,247.131666,145.751448,3.065731,-0.055647,-4.576978,5.227016
0.020000,150.746678,247.078282,145.812765,3.065817,0.004283,2.996499,5.226355
0.020000,150.776813,247.024865,145.874096,3.066538,0.036052,1.588423,5.225694
0.020000,150.806908,246.971435,145.935418,3.066130,-0.020389,-2.822048,5.225033
0.020000,150.836962,246.917996,145.996728,3.065503,-0.031367,-0.548875,5.224373
0.020000,150.866988,246.864525,146.058053,3.066227,0.036209,3.378815,5.223713
0.020000,150.896981,246.811029,146.119384,3.066539,0.015612,-1.029888,5.223053
0.020000,150.926926,246.757537,146.180687,3.065184,-0.067760,-4.168594,5.222394
0.020000,150.956843,246.704012,146.242005,3.065911,0.036366,5.206322,5.221735
0.020000,150.986731,246.650455,146.303338,3.066640,0.036438,0.003593,5.221076
0.020000,151.016571,246.596903,146.364642,3.065179,-0.073054,-5.474621,5.220418
0.020000,151.046378,246.543325,146.425954,3.065591,0.020598,4.682598,5.219760
0.020000,151.076158,246.489714,146.487280,3.066323,0.036594,0.799802,5.219102
0.020000,151.105896,246.436097,146.548592,3.065598,-0.036251,-3.642218,5.218445
0.020000,151.135595,246.382465,146.609897,3.065266,-0.016599,0.982602,5.217788
0.020000,151.165265,246.328802,146.671217,3.066001,0.036748,2.667342,5.217131
0.020000,151.194901,246.275118,146.732538,3.066027,0.001317,-1.771546,5.216475
0.020000,151.224491,246.221434,146.793837,3.064936,-0.054559,-2.793811,5.215819
0.020000,151.254053,246.167718,146.855150,3.065674,0.036902,4.573031,5.215163
0.020000,151.283587,246.113970,146.916478,3.066413,0.036973,0.003570,5.214507
0.020000,151.313069,246.060233,146.977772,3.064655,-0.087924,-6.244860,5.213852
0.020000,151.342522,246.006464,147.039078,3.065342,0.034371,6.114780,5.213198
0.020000,151.371947,245.952663,147.100400,3.066085,0.037125,0.137693,5.212543
0.020000,151.401328,245.898861,147.161702,3.065095,-0.049505,-4.331533,5.211889
0.020000,151.430672,245.845041,147.223002,3.065006,-0.004440,2.253272,5.211235
0.020000,151.459988,245.791188,147.284317,3.065752,0.037276,2.085820,5.210582
0.020000,151.489268,245.737320,147.345628,3.065546,-0.010301,-2.378897,5.209928
