dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,145.809687,247.591351,138.710856,2.932175,0.007076,2.628992,5.259109
0.020000,145.840165,247.541233,138.769513,2.932865,0.034515,1.371964,5.258434
0.020000,145.870606,247.491102,138.828163,2.932487,-0.018903,-2.670894,5.257759
0.020000,145.901008,247.440957,138.886805,2.932090,-0.019854,-0.047553,5.257084
0.020000,145.931384,247.390779,138.945461,2.932784,0.034706,2.728003,5.256409
0.020000,145.961728,247.340578,139.004120,2.932950,0.008317,-1.319493,5.255735
0.020000,145.992028,247.290373,139.062760,2.932002,-0.047402,-2.785911,5.255061
0.020000,146.022302,247.240136,139.121414,2.932700,0.034896,4.114904,5.254387
0.020000,146.052549,247.189866,139.180082,2.933400,0.034977,0.004022,5.253713
0.020000,146.082747,247.139601,139.238720,2.931935,-0.073209,-5.409278,5.253040
0.020000,146.112918,247.089304,139.297373,2.932614,0.033903,5.355568,5.252368
0.020000,146.143062,247.038974,139.356039,2.933317,0.035166,0.063146,5.251695
0.020000,146.173163,246.988640,139.414687,2.932408,-0.045443,-4.030440,5.251023
0.020000,146.203232,246.938284,139.473338,2.932524,0.005806,2.562483,5.250351
0.020000,146.233274,246.887895,139.532002,2.933231,0.035353,1.477337,5.249679
0.020000,146.263279,246.837492,139.590660,2.932890,-0.017040,-2.619671,5.249007
0.020000,146.293245,246.787077,139.649309,2.932432,-0.022928,-0.294375,5.248336
0.020000,146.323185,246.736629,139.707971,2.933143,0.035540,2.923370,5.247665
0.020000,146.353093,246.686158,139.766639,2.933383,0.012006,-1.176670,5.246995
0.020000,146.382956,246.635684,139.825286,2.932337,-0.052306,-3.215604,5.246324
0.020000,146.412794,246.585178,139.883947,2.933051,0.035725,4.401541,5.245654
0.020000,146.442604,246.534640,139.942622,2.933767,0.035805,0.003988,5.244984
0.020000,146.472367,246.484106,140.001269,2.932356,-0.070539,-5.317183,5.244315
0.020000,146.502101,246.433541,140.059928,2.932957,0.030012,5.027532,5.243646
0.020000,146.531809,246.382945,140.118602,2.933676,0.035989,0.298852,5.242977
0.020000,146.561475,246.332343,140.177259,2.932859,-0.040888,-3.843836,5.242309
0.020000,146.591108,246.281720,140.235916,2.932859,0.000027,2.045768,5.241640
0.020000,146.620713,246.231066,140.294588,2.933583,0.036172,1.807212,5.240972
0.020000,146.650283,246.180395,140.353255,2.933371,-0.010574,-2.337265,5.240305
0.020000,146.679813,246.129716,140.411911,2.932759,-0.030621,-1.002351,5.239638
0.020000,146.709316,246.079004,140.470580,2.933486,0.036353,3.348701,5.238970
0.020000,146.738789,246.028265,140.529258,2.933894,0.020410,-0.797168,5.238304
0.020000,146.768216,245.977528,140.587911,2.932655,-0.061938,-4.117423,5.237637
0.020000,146.797617,245.926759,140.646579,2.933386,0.036534,4.923618,5.236971
0.020000,146.826991,245.875958,140.705261,2.934118,0.036613,0.003952,5.236305
0.020000,146.856319,245.825159,140.763919,2.932858,-0.063020,-4.981639,5.235640
0.020000,146.885617,245.774333,140.822584,2.933283,0.021257,4.213852,5.234975
0.020000,146.914889,245.723475,140.881265,2.934019,0.036792,0.776746,5.234310
0.020000,146.944121,245.672608,140.939932,2.933391,-0.031373,-3.408241,5.233645
0.020000,146.973317,245.621726,140.998596,2.933177,-0.010726,1.032346,5.232981
0.020000,147.002486,245.570811,141.057274,2.933916,0.036970,2.384796,5.232317
0.020000,147.031622,245.519877,141.115953,2.933936,0.000964,-1.800316,5.231653
0.020000,147.060715,245.468938,141.174614,2.933068,-0.043398,-2.218116,5.230990
0.020000,147.089782,245.417968,141.233291,2.933811,0.037147,4.027274,5.230327
0.020000,147.118822,245.366966,141.291980,2.934490,0.033996,-0.157559,5.229664
0.020000,147.147812,245.315972,141.350639,2.932955,-0.076767,-5.538136,5.229001
0.020000,147.176777,245.264945,141.409313,2.933702,0.037323,5.704478,5.228339
0.020000,147.205715,245.213886,141.468002,2.934450,0.037401,0.003915,5.227677
0.020000,147.234609,245.162826,141.526671,2.933446,-0.050181,-4.379075,5.227016
0.020000,147.263471,245.111744,141.585343,2.933589,0.007169,2.867469,5.226355
0.020000,147.292307,245.060630,141.644030,2.934341,0.037575,1.520319,5.225694
0.020000,147.321105,245.009503,141.702710,2.934012,-0.016425,-2.700025,5.225033
0.020000,147.349865,244.958365,141.761380,2.933474,-0.026924,-0.524961,5.224373
0.020000,147.378598,244.907196,141.820064,2.934229,0.037748,3.233640,5.223713
0.020000,147.407301,244.856002,141.878756,2.934590,0.018046,-0.985135,5.223053
0.020000,147.435958,244.804810,141.937423,2.933355,-0.061734,-3.988966,5.222394
0.020000,147.464589,244.753586,141.996105,2.934113,0.037920,4.982694,5.221735
0.020000,147.493193,244.702330,142.054803,2.934873,0.037998,0.003885,5.221076
0.020000,147.521751,244.651079,142.113474,2.933538,-0.066784,-5.239111,5.220418
0.020000,147.550279,244.599800,142.172154,2.933995,0.022851,4.481745,5.219760
0.020000,147.578781,244.548490,142.230849,2.934758,0.038168,0.765888,5.219102
0.020000,147.607243,244.497172,142.289531,2.934127,-0.031544,-3.485613,5.218445
0.020000,147.635669,244.445839,142.348209,2.933873,-0.012730,0.940710,5.217788
0.020000,147.664069,244.394475,142.406902,2.934639,0.038338,2.553365,5.217131
0.020000,147.692435,244.343090,142.465596,2.934728,0.004432,-1.695259,5.216475
0.020000,147.720759,244.291704,142.524271,2.933747,-0.049046,-2.673927,5.215819
0.020000,147.749056,244.240286,142.582961,2.934517,0.038506,4.377587,5.215163
0.020000,147.777327,244.188836,142.641667,2.935289,0.038583,0.003855,5.214507
0.020000,147.805549,244.137396,142.700341,2.933669,-0.080969,-5.977578,5.213852
0.020000,147.833744,244.085924,142.759028,2.934392,0.036104,5.853666,5.213198
0.020000,147.861912,244.034421,142.817732,2.935167,0.038749,0.132242,5.212543
0.020000,147.890039,243.982914,142.876417,2.934283,-0.044176,-4.146283,5.211889
0.020000,147.918132,243.931390,142.935103,2.934262,-0.001030,2.157339,5.211235
0.020000,147.946198,243.879834,142.993803,2.935041,0.038915,1.997212,5.210582
0.020000,147.974229,243.828261,143.052502,2.934908,-0.006628,-2.277114,5.209928
0.020000,148.002220,243.776684,143.111184,2.934130,-0.038920,-1.614624,5.209276
0.020000,148.030184,243.725075,143.169882,2.934911,0.039079,3.899944,5.208623
0.020000,148.058120,243.673437,143.228593,2.935545,0.031683,-0.369767,5.207971
0.020000,148.086008,243.621807,143.287273,2.933994,-0.077573,-5.462825,5.207319
0.020000,148.113870,243.570146,143.345969,2.934778,0.039242,5.840737,5.206668
0.020000,148.141706,243.518453,143.404680,2.935565,0.039318,0.003814,5.206017
0.020000,148.169497,243.466761,143.463370,2.934483,-0.054105,-4.671138,5.205366
0.020000,148.197257,243.415047,143.522063,2.934642,0.007958,3.103163,5.204715
0.020000,148.224990,243.363302,143.580771,2.935431,0.039479,1.576047,5.204065
0.020000,148.252687,243.311544,143.639474,2.935133,-0.014916,-2.719779,5.203415
0.020000,148.280345,243.259780,143.698164,2.934502,-0.031573,-0.832862,5.202766
0.020000,148.307976,243.207983,143.756870,2.935294,0.039640,3.560650,5.202117
0.020000,148.335578,243.156159,143.815586,2.935796,0.025055,-0.729222,5.201468
0.020000,148.363133,243.104343,143.874273,2.934358,-0.071888,-4.847164,5.200820
0.020000,148.390662,243.052496,143.932976,2.935154,0.039798,5.584332,5.200172
0.020000,148.418165,243.000616,143.991695,2.935951,0.039874,0.003782,5.199524
0.020000,148.445623,242.948740,144.050389,2.934729,-0.061110,-5.049189,5.198876
0.020000,148.473050,242.896841,144.109090,2.935009,0.014015,3.756239,5.198229
0.020000,148.500451,242.844911,144.167806,2.935810,0.040032,1.300823,5.197582
0.020000,148.527815,242.792969,144.226514,2.935406,-0.020213,-3.012250,5.196936
0.020000,148.555139,242.741020,144.285211,2.934861,-0.027226,-0.350617,5.196290
0.020000,148.582438,242.689039,144.343924,2.935665,0.040188,3.370677,5.195644
0.020000,148.609707,242.637033,144.402646,2.936095,0.021486,-0.935091,5.194999
0.020000,148.636930,242.585034,144.461341,2.934709,-0.069270,-4.537791,5.194354
0.020000,148.664127,242.533002,144.520051,2.935516,0.040343,5.480629,5.193709
0.020000,148.691297,242.480939,144.578777,2.936324,0.040418,0.003750,5.193065
0.020000,148.718423,242.428882,144.637478,2.935025,-0.064970,-5.269368,5.192421
0.020000,148.745517,242.376801,144.696185,2.935363,0.016920,4.094464,5.191777
0.020000,148.772586,242.324688,144.754909,2.936175,0.040571,1.182577,5.191134
0.020000,148.799617,242.272566,144.813623,2.935729,-0.022298,-3.143447,5.190491
0.020000,148.826610,242.220436,144.872327,2.935207,-0.026098,-0.190019,5.189849
0.020000,148.853576,242.168274,144.931048,2.936021,0.040723,3.341074,5.189206
0.020000,148.880513,242.116087,144.989777,2.936445,0.021198,-0.976283,5.188564
0.020000,148.907404,242.063907,145.048478,2.935047,-0.069940,-4.556860,5.187923
0.020000,148.934269,242.011696,145.107195,2.935864,0.040874,5.540688,5.187282
0.020000,148.961108,241.959453,145.165929,2.936683,0.040949,0.003717,5.186641
0.020000,148.987901,241.907217,145.224636,2.935374,-0.065462,-5.320541,5.186000
0.020000,149.014664,241.854957,145.283350,2.935703,0.016450,4.095601,5.185360
0.020000,149.041401,241.802665,145.342081,2.936525,0.041098,1.232411,5.184720
0.020000,149.068101,241.750364,145.400803,2.936106,-0.020946,-3.102225,5.184081
0.020000,149.094762,241.698056,145.459513,2.935538,-0.028413,-0.373322,5.183442
0.020000,149.121397,241.645716,145.518241,2.936362,0.041246,3.482953,5.182803
0.020000,149.148003,241.593351,145.576978,2.936851,0.024413,-0.841645,5.182165
0.020000,149.174563,241.540995,145.635685,2.935368,-0.074120,-4.926643,5.181527
0.020000,149.201096,241.488607,145.694409,2.936196,0.041393,5.775629,5.180889
0.020000,149.227604,241.436187,145.753150,2.937026,0.041467,0.003683,5.180252
0.020000,149.254066,241.383773,145.811865,2.935778,-0.062364,-5.191517,5.179615
0.020000,149.280498,241.331338,145.870586,2.936026,0.012382,3.737300,5.178978
0.020000,149.306904,241.278871,145.929323,2.936858,0.041612,1.461483,5.178342
0.020000,149.333273,241.226393,145.988054,2.936539,-0.015936,-2.877388,5.177706
0.020000,149.359603,241.173910,146.046771,2.935852,-0.034394,-0.922888,5.177071
0.020000,149.385908,241.121396,146.105504,2.936687,0.041756,3.807478,5.176436
0.020000,149.412184,241.068854,146.164251,2.937314,0.031356,-0.519978,5.175801
0.020000,149.438412,241.016324,146.222964,2.935673,-0.082034,-5.669507,5.175166
0.020000,149.464615,240.963763,146.281694,2.936511,0.041899,6.196621,5.174532
0.020000,149.490792,240.911171,146.340441,2.937351,0.041972,0.003649,5.173898
0.020000,149.516925,240.858581,146.399166,2.936242,-0.055450,-4.871063,5.173265
0.020000,149.543026,240.805974,146.457893,2.936331,0.004493,2.997126,5.172632
0.020000,149.569101,240.753335,146.516636,2.937174,0.042113,1.880998,5.172000
0.020000,149.595142,240.700682,146.575377,2.937033,-0.007041,-2.457702,5.171367
0.020000,149.621142,240.648028,146.634100,2.936148,-0.044264,-1.861155,5.170736
0.020000,149.647115,240.595343,146.692840,2.936993,0.042253,4.325853,5.170104
0.020000,149.673063,240.542626,146.751596,2.937838,0.042252,-0.000045,5.169473
0.020000,149.698961,240.489926,146.810316,2.935960,-0.093906,-6.807893,5.168842
0.020000,149.724834,240.437195,146.869052,2.936807,0.042391,6.814870,5.168212
0.020000,149.750680,240.384433,146.927805,2.937657,0.042464,0.003614,5.167581
0.020000,149.776486,240.331670,146.986540,2.936767,-0.044494,-4.347912,5.166952
0.020000,149.802257,240.278894,147.045273,2.936618,-0.007443,1.852578,5.166323
0.020000,149.828002,240.226086,147.104022,2.937470,0.042601,2.502189,5.165694
0.020000,149.853715,240.173259,147.162774,2.937589,0.005963,-1.831903,5.165065
0.020000,149.879385,240.120438,147.221502,2.936424,-0.058250,-3.210620,5.164437
0.020000,149.905029,240.067585,147.280248,2.937279,0.042737,5.049313,5.163809
0.020000,149.930647,240.014701,147.339011,2.938135,0.042808,0.003590,5.163181
0.020000,149.956218,239.961829,147.397741,2.936517,-0.080928,-6.186824,5.162554
0.020000,149.981761,239.908932,147.456483,2.937084,0.028355,5.464136,5.161928
0.020000,150.007278,239.856003,147.515241,2.937942,0.042943,0.729401,5.161301
0.020000,150.032757,239.803068,147.573989,2.937357,-0.029273,-3.610779,5.160675
0.020000,150.058198,239.750127,147.632726,2.936884,-0.023651,0.281115,5.160050
0.020000,150.083614,239.697153,147.691481,2.937746,0.043076,3.336312,5.159424
0.020000,150.109001,239.644156,147.750245,2.938212,0.023301,-0.988710,5.158799
0.020000,150.134342,239.591170,147.808979,2.936680,-0.076575,-4.993813,5.158175
0.020000,150.159657,239.538153,147.867730,2.937544,0.043207,5.989106,5.157551
0.020000,150.184946,239.485104,147.926498,2.938410,0.043278,0.003554,5.156927
0.020000,150.210191,239.432063,147.985241,2.937142,-0.063379,-5.332876,5.156304
0.020000,150.235405,239.379002,148.043988,2.937338,0.009815,3.659725,5.155681
0.020000,150.260593,239.325910,148.102752,2.938207,0.043408,1.679657,5.155058
0.020000,150.285747,239.272806,148.161512,2.938015,-0.009559,-2.648371,5.154436
0.020000,150.310860,239.219702,148.220255,2.937128,-0.044355,-1.739822,5.153814
0.020000,150.335947,239.166566,148.279015,2.937999,0.043537,4.394633,5.153192
0.020000,150.361009,239.113400,148.337792,2.938871,0.043608,0.003530,5.152571
0.020000,150.386022,239.060252,148.396531,2.936946,-0.096280,-6.994386,5.151950
0.020000,150.411008,239.007074,148.455287,2.937787,0.042072,6.917602,5.151330
0.020000,150.435969,238.953865,148.514060,2.938662,0.043735,0.083147,5.150710
0.020000,150.460890,238.900655,148.572817,2.937838,-0.041180,-4.245760,5.150090
0.020000,150.485776,238.847434,148.631568,2.937571,-0.013379,1.390072,5.149471
0.020000,150.510636,238.794183,148.690337,2.938448,0.043861,2.861984,5.148852
0.020000,150.535466,238.740910,148.749112,2.938745,0.014873,-1.449397,5.148234
0.020000,150.560251,238.687647,148.807859,2.937350,-0.069783,-4.232782,5.147616
0.020000,150.585011,238.634353,148.866624,2.938229,0.043986,5.688411,5.146998
0.020000,150.609745,238.581028,148.925406,2.939111,0.044056,0.003493,5.146380
0.020000,150.634434,238.527714,148.984159,2.937681,-0.071486,-5.777060,5.145764
0.020000,150.659093,238.474378,149.042920,2.938006,0.016279,4.388244,5.145147
0.020000,150.683727,238.421011,149.101697,2.938890,0.044179,1.394970,5.144531
0.020000,150.708325,238.367635,149.160470,2.938608,-0.014105,-2.914183,5.143915
0.020000,150.732884,238.314258,149.219225,2.937779,-0.041452,-1.367373,5.143300
0.020000,150.757417,238.260850,149.277998,2.938665,0.044300,4.287645,5.142685
0.020000,150.781924,238.207410,149.336789,2.939550,0.044249,-0.002584,5.142070
0.020000,150.806383,238.153992,149.395540,2.937547,-0.100157,-7.220287,5.141456
0.020000,150.830815,238.100543,149.454309,2.938435,0.044421,7.228894,5.140842
0.020000,150.855223,238.047063,149.513096,2.939325,0.044490,0.003457,5.140228
0.020000,150.879590,237.993583,149.571865,2.938492,-0.041658,-4.307377,5.139615
0.020000,150.903922,237.940093,149.630629,2.938201,-0.014551,1.355319,5.139002
0.020000,150.928229,237.886572,149.689411,2.939093,0.044609,2.958003,5.138390
0.020000,150.952507,237.833030,149.748200,2.939454,0.018071,-1.326881,5.137778
0.020000,150.976739,237.779500,149.806960,2.937962,-0.074631,-4.635117,5.137166
0.020000,151.000945,237.725939,149.865737,2.938856,0.044726,5.967878,5.136555
0.020000,151.025127,237.672347,149.924532,2.939752,0.044795,0.003432,5.135944
0.020000,151.049264,237.618765,149.983300,2.938398,-0.067708,-5.625152,5.135334
0.020000,151.073371,237.565164,150.042072,2.938615,0.010845,3.927650,5.134724
0.020000,151.097452,237.511532,150.100862,2.939513,0.044911,1.703303,5.134114
0.020000,151.121500,237.457888,150.159650,2.939382,-0.006571,-2.574086,5.133505
0.020000,151.145506,237.404247,150.218417,2.938369,-0.050644,-2.203652,5.132896
0.020000,151.169487,237.350576,150.277203,2.939269,0.045026,4.783474,5.132288
0.020000,151.193443,237.296874,150.336006,2.940171,0.045094,0.003406,5.131679
0.020000,151.217352,237.243190,150.394773,2.938328,-0.092180,-6.863680,5.131072
0.020000,151.241233,237.189480,150.453553,2.939021,0.034660,6.341971,5.130464
0.020000,151.265089,237.135738,150.512352,2.939925,0.045207,0.527366,5.129857
0.020000,151.288908,237.081993,150.571138,2.939333,-0.029600,-3.740372,5.129251
0.020000,151.312689,237.028244,150.629914,2.938768,-0.028271,0.066467,5.128645
0.020000,151.336445,236.974463,150.688707,2.939674,0.045319,3.679498,5.128039
0.020000,151.360174,236.920656,150.747514,2.940354,0.034000,-0.565974,5.127433
0.020000,151.383856,236.866869,150.806284,2.938509,-0.092222,-6.311064,5.126829
0.020000,151.407512,236.813050,150.865073,2.939418,0.045430,6.882566,5.126224
0.020000,151.431144,236.759200,150.923879,2.940328,0.045497,0.003369,5.125620
0.020000,151.454734,236.705355,150.982665,2.939309,-0.050941,-4.821917,5.125016
0.020000,151.478291,236.651499,151.041449,2.939157,-0.007589,2.167598,5.124413
0.020000,151.501823,236.597611,151.100250,2.940069,0.045606,2.659769,5.123810
0.020000,151.525324,236.543704,151.159057,2.940352,0.014147,-1.572924,5.123207
0.020000,151.548781,236.489810,151.217835,2.938892,-0.073029,-4.358839,5.122605
0.020000,151.572213,236.435885,151.276631,2.939806,0.045714,5.937147,5.122003
0.020000,151.595620,236.381929,151.335445,2.940722,0.045780,0.003343,5.121401
0.020000,151.618984,236.327985,151.394232,2.939311,-0.070518,-5.814897,5.120800
0.020000,151.642316,236.274022,151.453022,2.939538,0.011325,4.092104,5.120200
0.020000,151.665624,236.220029,151.511831,2.940456,0.045887,1.728100,5.119600
0.020000,151.688898,236.166023,151.570639,2.940377,-0.003906,-2.489653,5.119000
0.020000,151.712132,236.112024,151.629424,2.939265,-0.055637,-2.586547,5.118400
0.020000,151.735340,236.057994,151.688228,2.940185,0.045991,5.081440,5.117801
0.020000,151.758523,236.003933,151.747050,2.941106,0.046058,0.003318,5.117202
